1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.967219991209611218e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.263129896857988710e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.164302022775405426e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.398556417763876791e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.244647870573129200e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.398556417763876791e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.232790158038795797e-01,1.270905279389808573e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.134420926683725628e-02,3.958082031431302550e-01,1.356547529042410605e-01,7.031764380456113905e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.218283921799095670e-01,1.188225881105125781e-01,1.254505922416747188e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.145013984425707981e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,7.031764380456113905e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.232790158038795797e-01,1.264591066328123459e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.469934657171783288e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.260144008941269433e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.226237632354491708e-01,5.145013984425707981e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.275811396549730636e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.145013984425707981e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.967219991209611218e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.249561640337017110e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,6.455218794856579234e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.365509593953233569e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.232790158038795797e-01,1.238753574824191350e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.145013984425707981e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.398556417763876791e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.232790158038795797e-01,1.250241920637982451e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.416734528961997142e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.231942910871590691e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.168869526927999482e-02,3.347364345708415123e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.221691426156075178e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.458965063515525018e-01,6.455218794856579234e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.967219991209611218e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.168869526927999482e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.249414788724404701e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.339299053052707800e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.469934657171783288e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.274129696593278682e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,6.455218794856579234e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.164302022775405426e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.134420926683725628e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.404754891342244072e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,7.031764380456113905e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.232790158038795797e-01,1.264377613813321588e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.232790158038795797e-01,1.276839404206103312e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.469934657171783288e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.188225881105125781e-01,1.221475552228065364e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.458965063515525018e-01,6.455218794856579234e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.164302022775405426e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.566698272760874922e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.469934657171783288e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,7.031764380456113905e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.188225881105125781e-01,1.220595338771083949e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,6.455218794856579234e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.469934657171783288e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.398556417763876791e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.245143185882093828e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,7.031764380456113905e-02,1.119876447879878945e-01,-1.168869526927999482e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.248945017186428252e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.134420926683725628e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.245392934237310456e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.417720334638673529e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.822987242569885230e-02,3.458965063515525018e-01,6.455218794856579234e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.145013984425707981e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.967219991209611218e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.310576594503903847e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.634226043447415733e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.164302022775405426e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.253955421725289510e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.164302022775405426e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.360850410966696344e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.416734528961997142e-01,6.455218794856579234e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.188225881105125781e-01,1.333455256185985593e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.416734528961997142e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,7.031764380456113905e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.218283921799095670e-01,1.188225881105125781e-01,1.276701655656607537e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.232790158038795797e-01,1.226435461286284889e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.218283921799095670e-01,1.188225881105125781e-01,1.245428335080064564e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.164302022775405426e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.218283921799095670e-01,1.188225881105125781e-01,1.194408346974263679e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.168869526927999482e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.255916114486090640e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,6.455218794856579234e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.164302022775405426e-01,5.145013984425707981e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.574355850271019985e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.416734528961997142e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.398556417763876791e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.258697417415181263e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.416734528961997142e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.164302022775405426e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.240822726995785885e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.416734528961997142e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.145013984425707981e-02,5.469934657171783288e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.254943606421846880e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.469934657171783288e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.150039822423069014e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.188225881105125781e-01,1.226472211250236866e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,6.455218794856579234e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.967219991209611218e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.286204547008903964e-01,1.232790158038795797e-01,1.225484379356953868e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.134420926683725628e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.218283921799095670e-01,1.188225881105125781e-01,1.217113505716129751e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.145013984425707981e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.255053403846614568e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.164302022775405426e-01,5.415659543259784131e-02,5.469934657171783288e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.168869526927999482e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.255851346550234560e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.516330174695905919e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.134420926683725628e-02,3.958082031431302550e-01,1.398556417763876791e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.268343209904761570e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,5.774915876899273243e-02,2.402558529972912207e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.466207732215938586e-01,-9.338978554123224252e-02,3.958082031431302550e-01,1.356547529042410605e-01,7.031764380456113905e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.335542496064231033e-01,1.286204547008903964e-01,1.232790158038795797e-01,1.263816742697965845e+00
1.823618432185498128e-01,1.034785247247894530e-01,1.096061882493718775e-01,-3.800000000000000044e-01,-1.605558677544555515e-02,3.458965063515525018e-01,6.455218794856579234e-02,2.000000000000000042e-02,-2.607771055325429077e-01,-4.000000000000000083e-02,5.553004084121641037e-01,1.226237632354491708e-01,5.415659543259784131e-02,5.469934657171783288e-01,-9.338978554123224252e-02,3.967219991209611218e-01,1.356547529042410605e-01,6.732011548997068884e-02,1.119876447879878945e-01,-1.278565781062177692e-02,3.347364345708415123e-01,1.286204547008903964e-01,1.188225881105125781e-01,1.223577869281288866e+00
